"x","y"
-5.95398,2.06849e-09
-5.84493,2.20874e-09
-5.63264,2.49767e-09
-5.21938,3.12559e-09
-4.43696,4.5943e-09
-2.95556,8.81064e-09
-1.35899,1.72252e-08
0.237583,3.53091e-08
1.83415,8.04968e-08
3.43072,1.89679e-07
5.02729,3.74959e-07
6.62386,6.05011e-07
8.22043,8.57814e-07
9.817,1.12499e-06
11.4136,1.40362e-06
13.0101,1.6923e-06
14.6067,1.99076e-06
16.2033,2.29834e-06
17.7999,2.61449e-06
19.3964,2.9387e-06
20.993,3.27034e-06
22.5896,3.60876e-06
24.1861,3.95337e-06
25.7827,4.3035e-06
27.3793,4.65868e-06
28.9758,5.01836e-06
30.5724,5.38216e-06
32.169,5.74962e-06
33.7656,6.12042e-06
35.3621,6.49425e-06
36.9587,6.8708e-06
38.5553,7.24984e-06
40.1518,7.63116e-06
41.7484,8.01454e-06
43.345,8.39991e-06
44.9415,8.78694e-06
46.5381,9.17569e-06
48.1347,9.56576e-06
49.7313,9.95715e-06
50.01,1.00256e-05

