"x","y"
49.954,9.9762e-05
49.8479,9.95048e-05
49.6358,9.89905e-05
49.2115,9.79628e-05
48.3856,9.59663e-05
46.7891,9.21144e-05
45.1925,8.82766e-05
43.5959,8.44543e-05
41.9994,8.06457e-05
40.4028,7.68521e-05
38.8062,7.30753e-05
37.2096,6.93133e-05
35.6131,6.55669e-05
34.0165,6.18386e-05
32.4199,5.81275e-05
30.8234,5.44326e-05
29.2268,5.07569e-05
27.6302,4.7101e-05
26.0337,4.34659e-05
24.4371,3.98546e-05
22.8405,3.62688e-05
21.2439,3.27156e-05
19.6474,2.92011e-05
18.0508,2.57365e-05
16.4542,2.23375e-05
14.8577,1.90263e-05
13.2611,1.58313e-05
11.6645,1.27996e-05
10.068,9.98078e-06
8.47139,7.4364e-06
6.87482,5.2071e-06
5.27825,3.29489e-06
3.68168,1.73443e-06
2.08511,7.61948e-07
0.488539,3.38571e-07
-1.10803,1.65514e-07
-2.7046,8.45431e-08
-4.30117,4.16146e-08
-5.89774,1.74708e-08
-6.01,1.6241e-08

