"x","y"
49.954,5.67632e-05
49.8479,5.65799e-05
49.6358,5.62138e-05
49.2228,5.55009e-05
48.419,5.41136e-05
46.8541,5.14143e-05
45.2575,4.86635e-05
43.661,4.59199e-05
42.0644,4.31892e-05
40.4678,4.04763e-05
38.8713,3.77857e-05
37.2747,3.51226e-05
35.6781,3.24889e-05
34.0816,2.98889e-05
32.485,2.73288e-05
30.8884,2.48169e-05
29.2918,2.23593e-05
27.6953,1.99617e-05
26.0987,1.76329e-05
24.5021,1.5384e-05
22.9056,1.32286e-05
21.309,1.11836e-05
19.7124,9.26792e-06
18.1159,7.50501e-06
16.5193,5.91814e-06
14.9227,4.52891e-06
13.3261,3.34772e-06
11.7296,2.37786e-06
10.133,1.61483e-06
8.53644,1.04376e-06
6.93987,6.41105e-07
5.3433,3.74303e-07
3.74673,2.0829e-07
2.15016,1.10102e-07
0.553588,5.52785e-08
-1.04298,2.64528e-08
-2.63955,1.22353e-08
-4.23612,5.45875e-09
-5.83269,2.37871e-09
-6.01,2.15918e-09

