"x","y"
-5.95398,2.76522e-18
-5.84493,9.0296e-18
-5.63846,4.33079e-17
-5.25855,3.87833e-16
-4.60004,2.92255e-14
-3.45862,2.98252e-12
-1.86205,1.20744e-10
-0.265482,9.18532e-10
1.33109,2.02573e-09
2.92766,3.44514e-09
4.52423,5.45996e-09
6.1208,8.39744e-09
7.71737,1.26598e-08
9.31394,1.87462e-08
10.9105,2.72501e-08
12.5071,3.89269e-08
14.1036,5.46709e-08
15.7002,7.55076e-08
17.2968,1.02653e-07
18.8934,1.37375e-07
20.4899,1.81012e-07
22.0865,2.35004e-07
23.6831,3.00366e-07
25.2796,3.78468e-07
26.8762,4.70043e-07
28.4728,5.75886e-07
30.0693,6.96636e-07
31.6659,8.323e-07
33.2625,9.83308e-07
34.8591,1.14922e-06
36.4556,1.32893e-06
38.0522,1.52202e-06
39.6488,1.72725e-06
41.2453,1.9435e-06
42.8419,2.16948e-06
44.4385,2.40396e-06
46.035,2.6456e-06
47.6316,2.89295e-06
49.2282,3.14654e-06
50.01,3.2715e-06

