"x","y"
49.954,6.53004e-05
49.8449,6.51215e-05
49.6268,6.47636e-05
49.1906,6.40481e-05
48.3415,6.2656e-05
46.7449,6.00421e-05
45.1483,5.74331e-05
43.5518,5.48291e-05
41.9552,5.22311e-05
40.3586,4.96395e-05
38.762,4.70551e-05
37.1655,4.44785e-05
35.5689,4.19107e-05
33.9723,3.93525e-05
32.3758,3.68053e-05
30.7792,3.42701e-05
29.1826,3.17489e-05
27.5861,2.92425e-05
25.9895,2.67535e-05
24.3929,2.42841e-05
22.7963,2.1837e-05
21.1998,1.94155e-05
19.6032,1.70239e-05
18.0066,1.46676e-05
16.4101,1.23537e-05
14.8135,1.00923e-05
13.2169,7.89844e-06
11.6204,5.79669e-06
10.0238,3.83399e-06
8.42721,2.11455e-06
6.83064,8.5562e-07
5.23407,2.28454e-07
3.6375,4.84977e-08
2.04093,1.30397e-08
0.44436,3.30097e-09
-1.15221,4.9333e-10
-2.74878,5.60626e-11
-4.34535,3.18202e-12
-5.94192,5.15098e-14
-6.01,4.15562e-14

