"x","y"
-5.95398,3.68152e-15
-5.84792,5.86413e-15
-5.6471,1.1498e-14
-5.26689,2.95557e-14
-4.5673,1.54274e-13
-3.28006,3.34579e-12
-1.68349,2.87584e-11
-0.0869201,2.42036e-10
1.50965,1.06086e-09
3.10622,3.76763e-09
4.70279,1.72457e-08
6.29936,7.3074e-08
7.89593,1.95957e-07
9.4925,3.67897e-07
11.0891,5.64362e-07
12.6856,7.74627e-07
14.2822,9.94055e-07
15.8788,1.22018e-06
17.4753,1.45153e-06
19.0719,1.68711e-06
20.6685,1.9262e-06
22.2651,2.16829e-06
23.8616,2.41294e-06
25.4582,2.65983e-06
27.0548,2.90869e-06
28.6513,3.15928e-06
30.2479,3.41137e-06
31.8445,3.66484e-06
33.441,3.91953e-06
35.0376,4.17532e-06
36.6342,4.43206e-06
38.2308,4.6897e-06
39.8273,4.94811e-06
41.4239,5.20725e-06
43.0205,5.46705e-06
44.617,5.72742e-06
46.2136,5.98833e-06
47.8102,6.24971e-06
49.4067,6.51154e-06
50.01,6.61057e-06

