"x","y"
-5.95398,2.19189e-10
-5.84194,2.24577e-10
-5.61786,2.35727e-10
-5.18165,2.58948e-10
-4.3325,3.10638e-10
-2.73593,4.3766e-10
-1.13936,6.21932e-10
0.457213,9.0101e-10
2.05378,1.34792e-09
3.65035,2.11078e-09
5.24692,3.47771e-09
6.84349,5.87886e-09
8.44006,9.65078e-09
10.0366,1.48408e-08
11.6332,2.13438e-08
13.2298,2.90263e-08
14.8263,3.77512e-08
16.4229,4.73825e-08
18.0195,5.77988e-08
19.6161,6.88966e-08
21.2126,8.05902e-08
22.8092,9.2811e-08
24.4058,1.05505e-07
26.0023,1.18626e-07
27.5989,1.3214e-07
29.1955,1.46013e-07
30.792,1.60221e-07
32.3886,1.7474e-07
33.9852,1.89549e-07
35.5818,2.04629e-07
37.1783,2.19962e-07
38.7749,2.35532e-07
40.3715,2.51326e-07
41.968,2.67325e-07
43.5646,2.83519e-07
45.1612,2.99895e-07
46.7577,3.16441e-07
48.3543,3.33145e-07
49.9509,3.49997e-07
50.01,3.5062e-07

