"x","y"
49.954,3.45445e-06
49.8449,3.44292e-06
49.6268,3.41987e-06
49.1906,3.37389e-06
48.3415,3.28466e-06
46.7449,3.11808e-06
45.1483,2.95311e-06
43.5518,2.78987e-06
41.9552,2.62848e-06
40.3586,2.46907e-06
38.762,2.31177e-06
37.1655,2.15674e-06
35.5689,2.00413e-06
33.9723,1.85411e-06
32.3758,1.70685e-06
30.7792,1.56254e-06
29.1826,1.42142e-06
27.5861,1.28371e-06
25.9895,1.1497e-06
24.3929,1.0197e-06
22.7963,8.9411e-07
21.1998,7.73395e-07
19.6032,6.58139e-07
18.0066,5.49068e-07
16.4101,4.4708e-07
14.8135,3.53267e-07
13.2169,2.68886e-07
11.6204,1.95294e-07
10.0238,1.33845e-07
8.42721,8.57858e-08
6.83064,5.18397e-08
5.23407,3.07891e-08
3.6375,1.88919e-08
2.04093,1.21919e-08
0.44436,8.2129e-09
-1.15221,5.69675e-09
-2.74878,4.0186e-09
-4.34535,2.85326e-09
-5.94192,2.0213e-09
-6.01,1.99148e-09

