"x","y"
49.954,4.91902e-05
49.8449,4.90548e-05
49.6268,4.87839e-05
49.1906,4.82424e-05
48.3415,4.71891e-05
46.7449,4.52118e-05
45.1483,4.3239e-05
43.5518,4.12703e-05
41.9552,3.93075e-05
40.3586,3.73505e-05
38.762,3.54004e-05
37.1655,3.34576e-05
35.5689,3.15235e-05
33.9723,2.95986e-05
32.3758,2.7684e-05
30.7792,2.57814e-05
29.1826,2.38926e-05
27.5861,2.20186e-05
25.9895,2.01623e-05
24.3929,1.83259e-05
22.7963,1.65126e-05
21.1998,1.47261e-05
19.6032,1.29712e-05
18.0066,1.12535e-05
16.4101,9.5805e-06
14.8135,7.96205e-06
13.2169,6.41141e-06
11.6204,4.94656e-06
10.0238,3.59298e-06
8.42721,2.38622e-06
6.83064,1.37724e-06
5.23407,6.39334e-07
3.6375,2.33686e-07
2.04093,7.44179e-08
0.44436,1.82747e-08
-1.15221,2.77731e-09
-2.74878,1.23018e-10
-4.34535,1.9523e-14
-5.94192,-1.16979e-19
-6.01,-3.13569e-20

