"x","y"
-5.95398,-2.95427e-21
-5.84493,8.06114e-21
-5.63264,8.64177e-21
-5.23071,-7.08157e-21
-4.46971,1.43933e-17
-3.15066,2.36147e-12
-1.55409,2.02315e-10
0.0424799,1.53481e-09
1.63905,6.8305e-09
3.23562,2.19343e-08
4.83219,6.20182e-08
6.42876,1.37171e-07
8.02533,2.39773e-07
9.6219,3.61737e-07
11.2185,4.97776e-07
12.815,6.44401e-07
14.4116,7.99257e-07
16.0082,9.60724e-07
17.6047,1.12761e-06
19.2013,1.29899e-06
20.7979,1.47421e-06
22.3945,1.65271e-06
23.991,1.83401e-06
25.5876,2.01767e-06
27.1842,2.20341e-06
28.7807,2.39095e-06
30.3773,2.58003e-06
31.9739,2.77047e-06
33.5704,2.9621e-06
35.167,3.15478e-06
36.7636,3.34839e-06
38.3602,3.54283e-06
39.9567,3.73799e-06
41.5533,3.93381e-06
43.1499,4.13022e-06
44.7464,4.32714e-06
46.343,4.52455e-06
47.9396,4.7224e-06
49.5361,4.92062e-06
50.01,4.97952e-06

