"x","y"
-5.95398,4.18882e-09
-5.84493,4.28169e-09
-5.63264,4.46796e-09
-5.21938,4.85242e-09
-4.41492,5.68989e-09
-2.89179,7.65327e-09
-1.29522,1.03714e-08
0.301353,1.39544e-08
1.89792,1.86597e-08
3.49449,2.47794e-08
5.09106,3.26857e-08
6.68763,4.28101e-08
8.2842,5.56616e-08
9.88077,7.18367e-08
11.4773,9.20609e-08
13.0739,1.17095e-07
14.6705,1.47763e-07
16.2671,1.85162e-07
17.8636,2.30197e-07
19.4602,2.84073e-07
21.0568,3.47946e-07
22.6533,4.23074e-07
24.2499,5.10717e-07
25.8465,6.12089e-07
27.443,7.2849e-07
29.0396,8.60758e-07
30.6362,1.01066e-06
32.2328,1.17769e-06
33.8293,1.3628e-06
35.4259,1.56689e-06
37.0225,1.78899e-06
38.619,2.02961e-06
40.2156,2.2885e-06
41.8122,2.56497e-06
43.4087,2.85806e-06
45.0053,3.16782e-06
46.6019,3.4928e-06
48.1985,3.83205e-06
49.795,4.18447e-06
50.01,4.23286e-06

