"x","y"
-5.95398,2.4684e-10
-5.84493,2.64957e-10
-5.63264,3.02354e-10
-5.21938,3.83364e-10
-4.43696,5.70843e-10
-2.95556,1.07765e-09
-1.35899,1.92795e-09
0.237583,3.22711e-09
1.83415,5.1444e-09
3.43072,7.8828e-09
5.02729,1.1691e-08
6.62386,1.68573e-08
8.22043,2.37036e-08
9.817,3.25469e-08
11.4136,4.37072e-08
13.0101,5.74653e-08
14.6067,7.40424e-08
16.2033,9.35851e-08
17.7999,1.16154e-07
19.3964,1.41709e-07
20.993,1.70187e-07
22.5896,2.01274e-07
24.1861,2.34765e-07
25.7827,2.70205e-07
27.3793,3.07258e-07
28.9758,3.45566e-07
30.5724,3.84709e-07
32.169,4.2441e-07
33.7656,4.64324e-07
35.3621,5.04316e-07
36.9587,5.44199e-07
38.5553,5.83862e-07
40.1518,6.232e-07
41.7484,6.62174e-07
43.345,7.00769e-07
44.9415,7.38918e-07
46.5381,7.76653e-07
48.1347,8.13989e-07
49.7313,8.50936e-07
50.01,8.57349e-07

