"x","y"
49.954,8.4963e-06
49.8479,8.47271e-06
49.6358,8.42552e-06
49.2228,8.33362e-06
48.419,8.15458e-06
46.8541,7.80553e-06
45.2575,7.44858e-06
43.661,7.09116e-06
42.0644,6.73317e-06
40.4678,6.3746e-06
38.8713,6.01521e-06
37.2747,5.65513e-06
35.6781,5.29442e-06
34.0816,4.93349e-06
32.485,4.57303e-06
30.8884,4.21426e-06
29.2918,3.85811e-06
27.6953,3.50532e-06
26.0987,3.15728e-06
24.5021,2.81535e-06
22.9056,2.48113e-06
21.309,2.15654e-06
19.7124,1.84414e-06
18.1159,1.54734e-06
16.5193,1.27052e-06
14.9227,1.0179e-06
13.3261,7.93035e-07
11.7296,5.98471e-07
10.133,4.36478e-07
8.53644,3.06737e-07
6.93987,2.07194e-07
5.3433,1.34124e-07
3.74673,8.28839e-08
2.15016,4.86881e-08
0.553588,2.71146e-08
-1.04298,1.42978e-08
-2.63955,7.06858e-09
-4.23612,3.18268e-09
-5.83269,1.22914e-09
-6.01,1.09125e-09

