"x","y"
-5.95398,9.84446e-09
-5.84194,1.02903e-08
-5.61786,1.12432e-08
-5.18165,1.33599e-08
-4.3325,1.87161e-08
-2.73593,3.52164e-08
-1.13936,6.30021e-08
0.457213,1.01212e-07
2.05378,1.46046e-07
3.65035,1.94654e-07
5.24692,2.45539e-07
6.84349,2.97939e-07
8.44006,3.51437e-07
10.0366,4.05787e-07
11.6332,4.60836e-07
13.2298,5.16485e-07
14.8263,5.72662e-07
16.4229,6.29311e-07
18.0195,6.86392e-07
19.6161,7.43873e-07
21.2126,8.01728e-07
22.8092,8.59933e-07
24.4058,9.18466e-07
26.0023,9.77311e-07
27.5989,1.03645e-06
29.1955,1.09587e-06
30.792,1.15554e-06
32.3886,1.21547e-06
33.9852,1.27563e-06
35.5818,1.33601e-06
37.1783,1.39659e-06
38.7749,1.45737e-06
40.3715,1.51834e-06
41.968,1.57949e-06
43.5646,1.64079e-06
45.1612,1.70226e-06
46.7577,1.76387e-06
48.3543,1.82561e-06
49.9509,1.88749e-06
50.01,1.88978e-06

