"x","y"
49.954,1.8708e-05
49.8449,1.86657e-05
49.6268,1.85812e-05
49.1906,1.84122e-05
48.3415,1.80835e-05
46.7449,1.74664e-05
45.1483,1.68508e-05
43.5518,1.62366e-05
41.9552,1.5624e-05
40.3586,1.50131e-05
38.762,1.44039e-05
37.1655,1.37967e-05
35.5689,1.31914e-05
33.9723,1.25883e-05
32.3758,1.19874e-05
30.7792,1.13889e-05
29.1826,1.07929e-05
27.5861,1.01996e-05
25.9895,9.60908e-06
24.3929,9.02158e-06
22.7963,8.43724e-06
21.1998,7.85626e-06
19.6032,7.27885e-06
18.0066,6.70525e-06
16.4101,6.13576e-06
14.8135,5.57074e-06
13.2169,5.01064e-06
11.6204,4.45602e-06
10.0238,3.9077e-06
8.42721,3.36683e-06
6.83064,2.83522e-06
5.23407,2.31575e-06
3.6375,1.81343e-06
2.04093,1.33764e-06
0.44436,9.06533e-07
-1.15221,5.51618e-07
-2.74878,3.04966e-07
-4.34535,1.62235e-07
-5.94192,8.62515e-08
-6.01,8.3953e-08

