"x","y"
-5.95398,1.4371e-10
-5.84194,1.48702e-10
-5.62384,1.58913e-10
-5.19926,1.80859e-10
-4.37275,2.33287e-10
-2.77618,3.92924e-10
-1.17961,7.21307e-10
0.416961,1.5472e-09
2.01353,3.79881e-09
3.6101,8.78223e-09
5.20667,1.74075e-08
6.80324,2.98556e-08
8.39981,4.57788e-08
9.99638,6.47432e-08
11.593,8.6365e-08
13.1895,1.10298e-07
14.7861,1.36233e-07
16.3827,1.63896e-07
17.9792,1.9304e-07
19.5758,2.23444e-07
21.1724,2.54921e-07
22.7689,2.87308e-07
24.3655,3.20469e-07
25.9621,3.54285e-07
27.5587,3.88657e-07
29.1552,4.23504e-07
30.7518,4.58749e-07
32.3484,4.94338e-07
33.9449,5.30223e-07
35.5415,5.66358e-07
37.1381,6.02716e-07
38.7346,6.39252e-07
40.3312,6.75952e-07
41.9278,7.12792e-07
43.5244,7.49754e-07
45.1209,7.86822e-07
46.7175,8.23984e-07
48.3141,8.61224e-07
49.9106,8.98539e-07
50.01,9.00861e-07

