"x","y"
49.954,2.81559e-05
49.8479,2.7955e-05
49.6414,2.75651e-05
49.2395,2.6811e-05
48.4571,2.5363e-05
46.934,2.26244e-05
45.3374,1.98787e-05
43.7408,1.72776e-05
42.1442,1.48398e-05
40.5477,1.25845e-05
38.9511,1.0531e-05
37.3545,8.6941e-06
35.758,7.08183e-06
34.1614,5.6955e-06
32.5648,4.52632e-06
30.9683,3.55862e-06
29.3717,2.77074e-06
27.7751,2.13753e-06
26.1785,1.63381e-06
24.582,1.23598e-06
22.9854,9.23147e-07
21.3888,6.78049e-07
19.7923,4.87588e-07
18.1957,3.43116e-07
16.5991,2.37054e-07
15.0026,1.61728e-07
13.406,1.09747e-07
11.8094,7.45324e-08
10.2128,5.06553e-08
8.61627,3.43496e-08
7.0197,2.30874e-08
5.42313,1.52667e-08
3.82656,9.85211e-09
2.22999,6.1429e-09
0.633423,3.64757e-09
-0.963147,1.98143e-09
-2.55972,8.28304e-10
-4.15629,2.25443e-10
-5.75286,5.42878e-11
-6.01,4.12041e-11

