"x","y"
-5.95398,5.78611e-12
-5.84493,6.47536e-12
-5.63264,7.9689e-12
-5.21938,1.1597e-11
-4.43696,2.27235e-11
-2.95556,8.47414e-11
-1.35899,2.54297e-10
0.237583,5.05031e-10
1.83415,8.34885e-10
3.43072,1.2642e-09
5.02729,1.82623e-09
6.62386,2.56878e-09
8.22043,3.56008e-09
9.817,4.89818e-09
11.4136,6.71594e-09
13.0101,9.1941e-09
14.6067,1.25206e-08
16.2033,1.6886e-08
17.7999,2.24622e-08
19.3964,2.94244e-08
20.993,3.79803e-08
22.5896,4.84565e-08
24.1861,6.13645e-08
25.7827,7.72519e-08
27.3793,9.68671e-08
28.9758,1.21062e-07
30.5724,1.50856e-07
32.169,1.87383e-07
33.7656,2.32135e-07
35.3621,2.8648e-07
36.9587,3.52076e-07
38.5553,4.30715e-07
40.1518,5.24327e-07
41.7484,6.34765e-07
43.345,7.6393e-07
44.9415,9.13285e-07
46.5381,1.08447e-06
48.1347,1.27846e-06
49.7313,1.49513e-06
50.01,1.53535e-06

