"x","y"
-5.95398,3.49515e-10
-5.84194,3.59999e-10
-5.62384,3.81198e-10
-5.19926,4.2566e-10
-4.37275,5.25097e-10
-2.77618,7.74334e-10
-1.17961,1.11822e-09
0.416961,1.58615e-09
2.01353,2.2167e-09
3.6101,3.06017e-09
5.20667,4.17841e-09
6.80324,5.6496e-09
8.39981,7.57407e-09
9.99638,1.00689e-08
11.593,1.32935e-08
13.1895,1.74332e-08
14.7861,2.27255e-08
16.3827,2.94641e-08
17.9792,3.79713e-08
19.5758,4.87168e-08
21.1724,6.2191e-08
22.7689,7.9011e-08
24.3655,9.98183e-08
25.9621,1.25487e-07
27.5587,1.56908e-07
29.1552,1.95196e-07
30.7518,2.41604e-07
32.3484,2.97548e-07
33.9449,3.64402e-07
35.5415,4.43626e-07
37.1381,5.37226e-07
38.7346,6.46983e-07
40.3312,7.74126e-07
41.9278,9.20489e-07
43.5244,1.08756e-06
45.1209,1.2763e-06
46.7175,1.4875e-06
48.3141,1.72144e-06
49.9106,1.9778e-06
50.01,1.99449e-06

