"x","y"
-5.95398,-4.12826e-20
-5.84194,1.45642e-22
-5.62384,7.03268e-21
-5.19926,8.73778e-18
-4.39539,1.17979e-13
-3.00203,1.36851e-11
-1.40546,6.81515e-11
0.191114,1.75562e-10
1.78768,3.71505e-10
3.38425,7.10474e-10
4.98082,1.27964e-09
6.57739,2.20499e-09
8.17396,3.63595e-09
9.77053,5.77139e-09
11.3671,8.90431e-09
12.9637,1.34437e-08
14.5602,1.99432e-08
16.1568,2.91561e-08
17.7534,4.20852e-08
19.35,6.00692e-08
20.9465,8.48751e-08
22.5431,1.18858e-07
24.1397,1.64901e-07
25.7362,2.26583e-07
27.3328,3.08035e-07
28.9294,4.14534e-07
30.5259,5.51144e-07
32.1225,7.23173e-07
33.7191,9.34358e-07
35.3157,1.18721e-06
36.9122,1.48319e-06
38.5088,1.82072e-06
40.1054,2.19508e-06
41.7019,2.60034e-06
43.2985,3.02894e-06
44.8951,3.47279e-06
46.4916,3.92436e-06
48.0882,4.3775e-06
49.6848,4.82729e-06
50.01,4.91835e-06

