"x","y"
49.954,4.78159e-05
49.8479,4.7549e-05
49.6414,4.70292e-05
49.2395,4.60224e-05
48.4571,4.40753e-05
46.934,4.03375e-05
45.3374,3.65129e-05
43.7408,3.27927e-05
42.1442,2.919e-05
40.5477,2.57168e-05
38.9511,2.23969e-05
37.3545,1.92497e-05
35.758,1.62949e-05
34.1614,1.35565e-05
32.5648,1.10607e-05
30.9683,8.83441e-06
29.3717,6.89754e-06
27.7751,5.2547e-06
26.1785,3.9013e-06
24.582,2.82199e-06
22.9854,1.991e-06
21.3888,1.37376e-06
19.7923,9.30553e-07
18.1957,6.20544e-07
16.5991,4.0777e-07
15.0026,2.64234e-07
13.406,1.68511e-07
11.8094,1.05388e-07
10.2128,6.42669e-08
8.61627,3.79157e-08
7.0197,2.14453e-08
5.42313,1.16135e-08
3.82656,6.00056e-09
2.22999,2.89474e-09
0.633423,1.25184e-09
-0.963147,4.51173e-10
-2.55972,1.05075e-10
-4.15629,4.47526e-12
-5.75286,1.1395e-18
-6.01,1.51602e-20

