"x","y"
-5.95398,1.7236e-08
-5.84194,1.76915e-08
-5.62384,1.86088e-08
-5.19926,2.05164e-08
-4.37275,2.47396e-08
-2.77618,3.5235e-08
-1.17961,4.98915e-08
0.416961,7.04957e-08
2.01353,9.93819e-08
3.6101,1.39004e-07
5.20667,1.91093e-07
6.80324,2.56161e-07
8.39981,3.33784e-07
9.99638,4.2318e-07
11.593,5.23572e-07
13.1895,6.3423e-07
14.7861,7.54476e-07
16.3827,8.83576e-07
17.9792,1.02079e-06
19.5758,1.16538e-06
21.1724,1.31652e-06
22.7689,1.47339e-06
24.3655,1.63539e-06
25.9621,1.8017e-06
27.5587,1.97175e-06
29.1552,2.14491e-06
30.7518,2.32077e-06
32.3484,2.4989e-06
33.9449,2.67895e-06
35.5415,2.86061e-06
37.1381,3.04358e-06
38.7346,3.22772e-06
40.3312,3.41276e-06
41.9278,3.5986e-06
43.5244,3.78511e-06
45.1209,3.97217e-06
46.7175,4.15972e-06
48.3141,4.3477e-06
49.9106,4.536e-06
50.01,4.54772e-06

