"x","y"
49.954,4.48927e-05
49.8449,4.47639e-05
49.6268,4.45067e-05
49.2022,4.40059e-05
48.3757,4.30324e-05
46.7792,4.11548e-05
45.1826,3.92817e-05
43.586,3.74135e-05
41.9895,3.55521e-05
40.3929,3.36981e-05
38.7963,3.18529e-05
37.1997,3.00177e-05
35.6032,2.81952e-05
34.0066,2.63876e-05
32.41,2.4598e-05
30.8135,2.28289e-05
29.2169,2.10838e-05
27.6203,1.93669e-05
26.0238,1.76823e-05
24.4272,1.60352e-05
22.8306,1.44317e-05
21.234,1.28778e-05
19.6375,1.13803e-05
18.0409,9.94736e-06
16.4443,8.5859e-06
14.8478,7.30491e-06
13.2512,6.11264e-06
11.6546,5.0172e-06
10.0581,4.02814e-06
8.46149,3.15383e-06
6.86492,2.40234e-06
5.26835,1.7807e-06
3.67178,1.28997e-06
2.07521,9.20932e-07
0.478637,6.53379e-07
-1.11793,4.62669e-07
-2.7145,3.2673e-07
-4.31107,2.29136e-07
-5.90764,1.58729e-07
-6.01,1.54956e-07

