"x","y"
49.954,1.63108e-05
49.8449,1.62668e-05
49.6268,1.61789e-05
49.1906,1.60033e-05
48.3415,1.56619e-05
46.7449,1.50221e-05
45.1483,1.43851e-05
43.5518,1.37513e-05
41.9552,1.31212e-05
40.3586,1.2495e-05
38.762,1.18731e-05
37.1655,1.12561e-05
35.5689,1.06445e-05
33.9723,1.00389e-05
32.3758,9.43978e-06
30.7792,8.84777e-06
29.1826,8.26365e-06
27.5861,7.68826e-06
25.9895,7.12222e-06
24.3929,6.56653e-06
22.7963,6.02191e-06
21.1998,5.48937e-06
19.6032,4.96983e-06
18.0066,4.46432e-06
16.4101,3.97386e-06
14.8135,3.49956e-06
13.2169,3.0427e-06
11.6204,2.6047e-06
10.0238,2.18736e-06
8.42721,1.79304e-06
6.83064,1.42508e-06
5.23407,1.08826e-06
3.6375,7.89758e-07
2.04093,5.39175e-07
0.44436,3.46493e-07
-1.15221,2.14945e-07
-2.74878,1.34513e-07
-4.34535,8.75081e-08
-5.94192,5.93494e-08
-6.01,5.84205e-08

