"x","y"
-5.95398,6.4665e-09
-5.84493,6.63574e-09
-5.63264,6.98126e-09
-5.21938,7.72083e-09
-4.41492,9.46602e-09
-2.84888,1.45386e-08
-1.25231,2.33681e-08
0.344258,3.7664e-08
1.94083,5.81918e-08
3.5374,8.43765e-08
5.13397,1.15145e-07
6.73054,1.49565e-07
8.32711,1.86978e-07
9.92368,2.26942e-07
11.5202,2.69146e-07
13.1168,3.13382e-07
14.7134,3.59458e-07
16.31,4.07256e-07
17.9065,4.56652e-07
19.5031,5.07529e-07
21.0997,5.59787e-07
22.6962,6.13322e-07
24.2928,6.68045e-07
25.8894,7.23865e-07
27.4859,7.80693e-07
29.0825,8.38444e-07
30.6791,8.9704e-07
32.2757,9.56409e-07
33.8722,1.01648e-06
35.4688,1.07719e-06
37.0654,1.13848e-06
38.6619,1.20029e-06
40.2585,1.26257e-06
41.8551,1.32528e-06
43.4516,1.38839e-06
45.0482,1.45184e-06
46.6448,1.5156e-06
48.2414,1.57965e-06
49.8379,1.64395e-06
50.01,1.65089e-06

