"x","y"
49.954,1.92351e-06
49.8479,1.89589e-06
49.6414,1.84302e-06
49.2395,1.74334e-06
48.4571,1.56147e-06
46.9757,1.2593e-06
45.3791,9.90659e-07
43.7825,7.74105e-07
42.186,6.01679e-07
40.5894,4.65721e-07
38.9928,3.59017e-07
37.3963,2.75532e-07
35.7997,2.10448e-07
34.2031,1.59852e-07
32.6066,1.20691e-07
31.01,9.05472e-08
29.4134,6.74869e-08
27.8168,4.99474e-08
26.2203,3.66512e-08
24.6237,2.66171e-08
23.0271,1.90664e-08
21.4306,1.3411e-08
19.834,9.20794e-09
18.2374,6.1249e-09
16.6409,3.91312e-09
15.0443,2.38888e-09
13.4477,1.40524e-09
11.8511,8.13086e-10
10.2546,4.6622e-10
8.658,2.58105e-10
7.06143,1.28728e-10
5.46486,5.02267e-11
3.86829,1.47434e-11
2.27172,5.13841e-12
0.675152,2.09644e-12
-0.921418,7.35818e-13
-2.51799,1.17873e-13
-4.11456,1.51412e-14
-5.71113,3.75873e-15
-6.01,2.81331e-15

