"x","y"
-5.95398,3.81275e-16
-5.84493,4.22117e-16
-5.63264,5.10276e-16
-5.21938,7.23652e-16
-4.43696,1.38874e-15
-2.95556,7.26721e-15
-1.35899,6.54393e-14
0.237583,1.97137e-13
1.83415,4.79039e-13
3.43072,1.31856e-12
5.02729,4.63028e-12
6.62386,1.24605e-11
8.22043,2.53446e-11
9.817,4.60457e-11
11.4136,8.06943e-11
13.0101,1.40455e-10
14.6067,2.40966e-10
16.2033,3.97632e-10
17.7999,6.24656e-10
19.3964,9.39334e-10
20.993,1.36547e-09
22.5896,1.93513e-09
24.1861,2.69188e-09
25.7827,3.69338e-09
27.3793,5.01544e-09
28.9758,6.75567e-09
30.5724,9.03656e-09
32.169,1.2009e-08
33.7656,1.58599e-08
35.3621,2.08214e-08
36.9587,2.71858e-08
38.5553,3.53272e-08
40.1518,4.57053e-08
41.7484,5.88869e-08
43.345,7.55429e-08
44.9415,9.63831e-08
46.5381,1.22126e-07
48.1347,1.53469e-07
49.7313,1.90969e-07
50.01,1.98185e-07

