"x","y"
49.954,3.35986e-05
49.8479,3.33914e-05
49.6358,3.29782e-05
49.2228,3.21787e-05
48.419,3.06402e-05
46.8541,2.77179e-05
45.2575,2.48441e-05
43.661,2.20912e-05
42.0644,1.94715e-05
40.4678,1.69991e-05
38.8713,1.46862e-05
37.2747,1.25454e-05
35.6781,1.05874e-05
34.0816,8.82008e-06
32.485,7.2484e-06
30.8884,5.87291e-06
29.2918,4.68993e-06
27.6953,3.69111e-06
26.0987,2.86408e-06
24.5021,2.19307e-06
22.9056,1.65957e-06
21.309,1.24342e-06
19.7124,9.24028e-07
18.1159,6.8179e-07
16.5193,4.99243e-07
14.9227,3.6189e-07
13.3261,2.58399e-07
11.7296,1.80391e-07
10.133,1.22007e-07
8.53644,7.93904e-08
6.93987,4.99234e-08
5.3433,3.10313e-08
3.74673,1.95709e-08
2.15016,1.26279e-08
0.553588,8.25116e-09
-1.04298,5.3461e-09
-2.63955,3.32839e-09
-4.23612,1.89056e-09
-5.83269,9.01125e-10
-6.01,8.18399e-10

