"x","y"
49.954,2.025e-06
49.8449,2.01513e-06
49.6268,1.99542e-06
49.2022,1.95718e-06
48.3757,1.88318e-06
46.7792,1.742e-06
45.1826,1.60334e-06
43.586,1.46746e-06
41.9895,1.33462e-06
40.3929,1.20515e-06
38.7963,1.07935e-06
37.1997,9.57597e-07
35.6032,8.40285e-07
34.0066,7.27875e-07
32.41,6.20891e-07
30.8135,5.19962e-07
29.2169,4.25854e-07
27.6203,3.39521e-07
26.0238,2.62144e-07
24.4272,1.95077e-07
22.8306,1.39559e-07
21.234,9.61297e-08
19.6375,6.40897e-08
18.0409,4.16237e-08
16.4443,2.65181e-08
14.8478,1.67473e-08
13.2512,1.06321e-08
11.6546,6.85768e-09
10.0581,4.50202e-09
8.46149,2.99164e-09
6.86492,1.99318e-09
5.26835,1.3159e-09
3.67178,8.48615e-10
2.07521,5.25093e-10
0.478637,3.04458e-10
-1.11793,1.60825e-10
-2.7145,7.71712e-11
-4.31107,3.63879e-11
-5.90764,1.81783e-11
-6.01,1.7417e-11

