"x","y"
-5.95398,2.0494e-12
-5.84493,2.14562e-12
-5.63264,2.34764e-12
-5.21938,2.80545e-12
-4.41492,4.02283e-12
-2.89179,8.30049e-12
-1.29522,1.7321e-11
0.301353,3.25975e-11
1.89792,5.58564e-11
3.49449,8.98188e-11
5.09106,1.38799e-10
6.68763,2.09824e-10
8.2842,3.14528e-10
9.88077,4.73614e-10
11.4773,7.22736e-10
13.0739,1.12284e-09
14.6705,1.77204e-09
16.2671,2.80797e-09
17.8636,4.40455e-09
19.4602,6.77045e-09
21.0568,1.01296e-08
22.6533,1.46551e-08
24.2499,2.03974e-08
25.8465,2.72844e-08
27.443,3.51829e-08
29.0396,4.3957e-08
30.6362,5.34912e-08
32.2328,6.36931e-08
33.8293,7.44888e-08
35.4259,8.58183e-08
37.0225,9.76297e-08
38.619,1.09878e-07
40.2156,1.22524e-07
41.8122,1.35532e-07
43.4087,1.4887e-07
45.0053,1.62507e-07
46.6019,1.76418e-07
48.1985,1.90578e-07
49.795,2.04964e-07
50.01,2.06917e-07

