"x","y"
-5.95398,2.43132e-12
-5.84493,2.98406e-12
-5.63264,4.26403e-12
-5.23071,7.29903e-12
-4.46971,1.51578e-11
-3.06949,4.18112e-11
-1.47292,1.33031e-10
0.123652,4.81692e-10
1.72022,1.25167e-09
3.31679,2.47812e-09
4.91336,4.42632e-09
6.50993,7.67594e-09
8.1065,1.3248e-08
9.70307,2.24745e-08
11.2996,3.65105e-08
12.8962,5.63043e-08
14.4928,8.30768e-08
16.0894,1.18622e-07
17.6859,1.65385e-07
19.2825,2.26407e-07
20.8791,3.05087e-07
22.4756,4.04694e-07
24.0722,5.27709e-07
25.6688,6.7532e-07
27.2653,8.47325e-07
28.8619,1.04245e-06
30.4585,1.25881e-06
32.0551,1.49431e-06
33.6516,1.74688e-06
35.2482,2.01459e-06
36.8448,2.29572e-06
38.4413,2.58874e-06
40.0379,2.89229e-06
41.6345,3.2052e-06
43.231,3.5264e-06
44.8276,3.85497e-06
46.4242,4.1901e-06
48.0208,4.53107e-06
49.6173,4.87726e-06
50.01,4.96314e-06

