"x","y"
49.954,4.85635e-05
49.8449,4.83257e-05
49.6268,4.78509e-05
49.2022,4.69291e-05
48.3757,4.51448e-05
46.7792,4.17387e-05
45.1826,3.83914e-05
43.586,3.51103e-05
41.9895,3.19033e-05
40.3929,2.87799e-05
38.7963,2.57506e-05
37.1997,2.28274e-05
35.6032,2.00238e-05
34.0066,1.73553e-05
32.41,1.48393e-05
30.8135,1.2495e-05
29.2169,1.03429e-05
27.6203,8.40376e-06
26.0238,6.69596e-06
24.4272,5.23161e-06
22.8306,4.01197e-06
21.234,3.02465e-06
19.6375,2.24471e-06
18.0409,1.63971e-06
16.4443,1.176e-06
14.8478,8.23552e-07
13.2512,5.58213e-07
11.6546,3.62236e-07
10.0581,2.23408e-07
8.46149,1.32028e-07
6.86492,7.65896e-08
5.26835,4.41507e-08
3.67178,2.47147e-08
2.07521,1.25383e-08
0.478637,4.98903e-09
-1.11793,1.44133e-09
-2.7145,4.40519e-10
-4.31107,1.37436e-10
-5.90764,2.16738e-11
-6.01,1.8182e-11

