"x","y"
49.954,2.03225e-05
49.8479,2.01439e-05
49.6358,1.9789e-05
49.2228,1.91067e-05
48.419,1.78113e-05
46.897,1.54866e-05
45.3004,1.32339e-05
43.7039,1.11817e-05
42.1073,9.33848e-06
40.5107,7.70857e-06
38.9141,6.28919e-06
37.3176,5.07199e-06
35.721,4.04412e-06
34.1244,3.1883e-06
32.5279,2.48608e-06
30.9313,1.91747e-06
29.3347,1.46319e-06
27.7382,1.10457e-06
26.1416,8.24851e-07
24.545,6.08976e-07
22.9484,4.44174e-07
21.3519,3.19898e-07
19.7553,2.27659e-07
18.1587,1.60527e-07
16.5622,1.1248e-07
14.9656,7.84069e-08
13.369,5.42228e-08
11.7725,3.69992e-08
10.1759,2.47622e-08
8.57931,1.61691e-08
6.98274,1.02626e-08
5.38617,6.32792e-09
3.7896,3.79156e-09
2.19303,2.19748e-09
0.596461,1.21056e-09
-1.00011,6.08716e-10
-2.59668,2.58005e-10
-4.19325,9.18253e-11
-5.78982,2.9227e-11
-6.01,2.43434e-11

