"x","y"
-5.95398,3.35691e-12
-5.84493,3.66476e-12
-5.63264,4.32496e-12
-5.21938,5.89407e-12
-4.43696,1.04431e-11
-2.95556,3.12386e-11
-1.35899,7.97007e-11
0.237583,1.56225e-10
1.83415,2.72035e-10
3.43072,4.46918e-10
5.02729,7.08347e-10
6.62386,1.09026e-09
8.22043,1.63354e-09
9.817,2.38812e-09
11.4136,3.42091e-09
13.0101,4.82545e-09
14.6067,6.7299e-09
16.2033,9.30834e-09
17.7999,1.27838e-08
19.3964,1.74094e-08
20.993,2.34687e-08
22.5896,3.13145e-08
24.1861,4.13582e-08
25.7827,5.41609e-08
27.3793,7.04e-08
28.9758,9.0914e-08
30.5724,1.16608e-07
32.169,1.4862e-07
33.7656,1.8846e-07
35.3621,2.37604e-07
36.9587,2.97866e-07
38.5553,3.71477e-07
40.1518,4.60442e-07
41.7484,5.67351e-07
43.345,6.94494e-07
44.9415,8.44852e-07
46.5381,1.02056e-06
48.1347,1.22367e-06
49.7313,1.45586e-06
50.01,1.49931e-06

