"x","y"
49.954,7.16832e-06
49.8479,7.10324e-06
49.6358,6.97415e-06
49.2228,6.72761e-06
48.419,6.26488e-06
46.8541,5.42864e-06
45.2575,4.66165e-06
43.661,3.97847e-06
42.0644,3.375e-06
40.4678,2.84631e-06
38.8713,2.38642e-06
37.2747,1.98922e-06
35.6781,1.64859e-06
34.0816,1.35821e-06
32.485,1.11207e-06
30.8884,9.0458e-07
29.2918,7.30607e-07
27.6953,5.8575e-07
26.0987,4.66004e-07
24.5021,3.67909e-07
22.9056,2.88491e-07
21.309,2.25024e-07
19.7124,1.74892e-07
18.1159,1.35614e-07
16.5193,1.04948e-07
14.9227,8.10217e-08
13.3261,6.23488e-08
11.7296,4.77758e-08
10.133,3.64213e-08
8.53644,2.76084e-08
6.93987,2.08095e-08
5.3433,1.56049e-08
3.74673,1.16537e-08
2.15016,8.67269e-09
0.553588,6.43684e-09
-1.04298,4.75928e-09
-2.63955,3.4975e-09
-4.23612,2.5447e-09
-5.83269,1.8213e-09
-6.01,1.75258e-09

