"x","y"
-5.95398,1.72701e-10
-5.84493,1.763e-10
-5.63264,1.83498e-10
-5.21938,1.98112e-10
-4.41492,2.29243e-10
-2.84888,3.01602e-10
-1.25231,3.95299e-10
0.344258,5.14403e-10
1.94083,6.65986e-10
3.5374,8.58316e-10
5.13397,1.10123e-09
6.73054,1.40647e-09
8.32711,1.78788e-09
9.92368,2.26312e-09
11.5202,2.8513e-09
13.1168,3.57894e-09
14.7134,4.47562e-09
16.31,5.57952e-09
17.9065,6.93694e-09
19.5031,8.59854e-09
21.0997,1.06266e-08
22.6962,1.30873e-08
24.2928,1.60485e-08
25.8894,1.96233e-08
27.4859,2.38951e-08
29.0825,2.89903e-08
30.6791,3.50794e-08
32.2757,4.2311e-08
33.8722,5.09007e-08
35.4688,6.10814e-08
37.0654,7.31432e-08
38.6619,8.74319e-08
40.2585,1.04261e-07
41.8551,1.24005e-07
43.4516,1.47254e-07
45.0482,1.74493e-07
46.6448,2.0632e-07
48.2414,2.43561e-07
49.8379,2.86688e-07
50.01,2.91719e-07

