"x","y"
-5.95398,1.31969e-22
-5.84493,4.9866e-22
-5.63264,-6.33799e-22
-5.21938,5.56971e-22
-4.43696,5.32069e-19
-2.99729,7.98005e-12
-1.40072,1.38422e-09
0.195854,1.36414e-08
1.79242,4.51497e-08
3.38899,9.14361e-08
4.98556,1.48709e-07
6.58213,2.14908e-07
8.1787,2.8859e-07
9.77527,3.68522e-07
11.3718,4.53548e-07
12.9684,5.42675e-07
14.565,6.35029e-07
16.1616,7.29892e-07
17.7581,8.26731e-07
19.3547,9.24987e-07
20.9513,1.02438e-06
22.5478,1.12455e-06
24.1444,1.22535e-06
25.741,1.3266e-06
27.3375,1.42812e-06
28.9341,1.52992e-06
30.5307,1.63186e-06
32.1273,1.73388e-06
33.7238,1.83597e-06
35.3204,1.93812e-06
36.917,2.0403e-06
38.5135,2.14251e-06
40.1101,2.24473e-06
41.7067,2.34695e-06
43.3032,2.44918e-06
44.8998,2.55139e-06
46.4964,2.65361e-06
48.093,2.75582e-06
49.6895,2.85803e-06
50.01,2.87855e-06

