"x","y"
49.954,2.84676e-05
49.8449,2.83978e-05
49.6268,2.82581e-05
49.1906,2.79787e-05
48.3415,2.74352e-05
46.7449,2.64132e-05
45.1483,2.53914e-05
43.5518,2.43692e-05
41.9552,2.33473e-05
40.3586,2.23258e-05
38.762,2.13048e-05
37.1655,2.02842e-05
35.5689,1.92643e-05
33.9723,1.82453e-05
32.3758,1.72275e-05
30.7792,1.62113e-05
29.1826,1.5197e-05
27.5861,1.41851e-05
25.9895,1.31765e-05
24.3929,1.21717e-05
22.7963,1.11718e-05
21.1998,1.01774e-05
19.6032,9.19028e-06
18.0066,8.21126e-06
16.4101,7.24252e-06
14.8135,6.28704e-06
13.2169,5.34869e-06
11.6204,4.43328e-06
10.0238,3.55168e-06
8.42721,2.71784e-06
6.83064,1.95313e-06
5.23407,1.28603e-06
3.6375,7.46087e-07
2.04093,3.55544e-07
0.44436,1.16719e-07
-1.15221,1.59219e-08
-2.74878,3.14405e-10
-4.34535,1.80419e-15
-5.94192,-1.69766e-19
-6.01,-2.21094e-21

