"x","y"
49.954,8.63291e-05
49.8449,8.60668e-05
49.6268,8.55424e-05
49.1906,8.44943e-05
48.3415,8.24564e-05
46.7449,7.86347e-05
45.1483,7.48269e-05
43.5518,7.10345e-05
41.9552,6.72596e-05
40.3586,6.35045e-05
38.762,5.97717e-05
37.1655,5.60642e-05
35.5689,5.23854e-05
33.9723,4.87388e-05
32.3758,4.51293e-05
30.7792,4.1562e-05
29.1826,3.80428e-05
27.5861,3.45791e-05
25.9895,3.11787e-05
24.3929,2.78514e-05
22.7963,2.46083e-05
21.1998,2.14622e-05
19.6032,1.8429e-05
18.0066,1.5527e-05
16.4101,1.27782e-05
14.8135,1.02092e-05
13.2169,7.85176e-06
11.6204,5.74307e-06
10.0238,3.92499e-06
8.42721,2.44203e-06
6.83064,1.33915e-06
5.23407,6.36698e-07
3.6375,2.6754e-07
2.04093,1.0178e-07
0.44436,3.70303e-08
-1.15221,1.31939e-08
-2.74878,4.02792e-09
-4.34535,7.01572e-10
-5.94192,5.80146e-11
-6.01,5.10897e-11

