"x","y"
49.954,4.19367e-05
49.8479,4.18311e-05
49.6358,4.162e-05
49.2115,4.11981e-05
48.3856,4.0378e-05
46.7891,3.87973e-05
45.1925,3.72232e-05
43.5959,3.56565e-05
41.9994,3.40975e-05
40.4028,3.25474e-05
38.8062,3.1007e-05
37.2096,2.94771e-05
35.6131,2.79584e-05
34.0165,2.64523e-05
32.4199,2.49594e-05
30.8234,2.34812e-05
29.2268,2.2019e-05
27.6302,2.05738e-05
26.0337,1.91472e-05
24.4371,1.77413e-05
22.8405,1.63583e-05
21.2439,1.49986e-05
19.6474,1.36662e-05
18.0508,1.23637e-05
16.4542,1.1095e-05
14.8577,9.86408e-06
13.2611,8.67639e-06
11.6645,7.5378e-06
10.068,6.4556e-06
8.47139,5.43815e-06
6.87482,4.49619e-06
5.27825,3.64027e-06
3.68168,2.88131e-06
2.08511,2.22734e-06
0.488539,1.68198e-06
-1.10803,1.2412e-06
-2.7046,8.94681e-07
-4.30117,6.28444e-07
-5.89774,4.28336e-07
-6.01,4.16415e-07

