"x","y"
49.954,1.37023e-05
49.8479,1.36073e-05
49.6414,1.34235e-05
49.2395,1.30686e-05
48.4571,1.23892e-05
46.934,1.11126e-05
45.3374,9.84451e-06
43.7408,8.65276e-06
42.1442,7.5429e-06
40.5477,6.51866e-06
38.9511,5.58361e-06
37.3545,4.73927e-06
35.758,3.98558e-06
34.1614,3.32034e-06
32.5648,2.73958e-06
30.9683,2.23843e-06
29.3717,1.81026e-06
27.7751,1.44816e-06
26.1785,1.14499e-06
24.582,8.939e-07
22.9854,6.88606e-07
21.3888,5.23414e-07
19.7923,3.93552e-07
18.1957,2.93933e-07
16.5991,2.19248e-07
15.0026,1.63914e-07
13.406,1.22969e-07
11.8094,9.24183e-08
10.2128,6.93763e-08
8.61627,5.17973e-08
7.0197,3.83191e-08
5.42313,2.79754e-08
3.82656,2.01068e-08
2.22999,1.42285e-08
0.633423,9.9518e-09
-0.963147,6.91186e-09
-2.55972,4.77584e-09
-4.15629,3.27403e-09
-5.75286,2.21239e-09
-6.01,2.073e-09

