"x","y"
49.954,4.96308e-05
49.8449,4.95022e-05
49.6268,4.9245e-05
49.1906,4.87307e-05
48.3415,4.77294e-05
46.7449,4.58473e-05
45.1483,4.39653e-05
43.5518,4.20841e-05
41.9552,4.02036e-05
40.3586,3.8324e-05
38.762,3.64455e-05
37.1655,3.45684e-05
35.5689,3.26931e-05
33.9723,3.08208e-05
32.3758,2.89515e-05
30.7792,2.70871e-05
29.1826,2.52283e-05
27.5861,2.33776e-05
25.9895,2.15371e-05
24.3929,1.97102e-05
22.7963,1.7901e-05
21.1998,1.61151e-05
19.6032,1.43588e-05
18.0066,1.26418e-05
16.4101,1.09751e-05
14.8135,9.37168e-06
13.2169,7.84746e-06
11.6204,6.42016e-06
10.0238,5.10789e-06
8.42721,3.92706e-06
6.83064,2.8908e-06
5.23407,2.00792e-06
3.6375,1.285e-06
2.04093,7.33533e-07
0.44436,3.72672e-07
-1.15221,1.87348e-07
-2.74878,1.03552e-07
-4.34535,6.27675e-08
-5.94192,4.03194e-08
-6.01,3.95988e-08

