"x","y"
-5.95398,4.43905e-09
-5.84493,4.5716e-09
-5.63264,4.84351e-09
-5.21938,5.43133e-09
-4.41492,6.85225e-09
-2.89179,1.11554e-08
-1.29522,2.04554e-08
0.301353,4.12825e-08
1.89792,8.11629e-08
3.49449,1.40123e-07
5.09106,2.15662e-07
6.68763,3.06769e-07
8.2842,4.12863e-07
9.88077,5.33155e-07
11.4773,6.66386e-07
13.0739,8.10881e-07
14.6705,9.64849e-07
16.2671,1.12652e-06
17.8636,1.29433e-06
19.4602,1.46696e-06
21.0568,1.64332e-06
22.6533,1.8226e-06
24.2499,2.00401e-06
25.8465,2.18713e-06
27.443,2.37156e-06
29.0396,2.55688e-06
30.6362,2.74293e-06
32.2328,2.92953e-06
33.8293,3.11655e-06
35.4259,3.30389e-06
37.0225,3.49146e-06
38.619,3.67921e-06
40.2156,3.86711e-06
41.8122,4.05509e-06
43.4087,4.24316e-06
45.0053,4.43131e-06
46.6019,4.61949e-06
48.1985,4.80772e-06
49.795,4.99597e-06
50.01,5.02132e-06

