"x","y"
49.954,7.12714e-06
49.8479,7.0965e-06
49.6358,7.03522e-06
49.2228,6.91598e-06
48.419,6.68403e-06
46.8541,6.23369e-06
45.2575,5.77718e-06
43.661,5.32414e-06
42.0644,4.87528e-06
40.4678,4.43173e-06
38.8713,3.99471e-06
37.2747,3.56555e-06
35.6781,3.14596e-06
34.0816,2.73797e-06
32.485,2.34428e-06
30.8884,1.96798e-06
29.2918,1.61406e-06
27.6953,1.28863e-06
26.0987,9.97788e-07
24.5021,7.46247e-07
22.9056,5.36519e-07
21.309,3.69248e-07
19.7124,2.42984e-07
18.1159,1.52987e-07
16.5193,9.26373e-08
14.9227,5.40777e-08
13.3261,3.02882e-08
11.7296,1.62624e-08
10.133,8.29254e-09
8.53644,4.03991e-09
6.93987,1.86732e-09
5.3433,8.22354e-10
3.74673,3.33782e-10
2.15016,1.17748e-10
0.553588,2.9443e-11
-1.04298,2.21665e-12
-2.63955,1.0192e-15
-4.23612,-4.59051e-21
-5.03441,5.73379e-24
-6.01,-5.02433e-24

