"x","y"
-5.95398,3.99116e-25
-5.85389,2.8863e-25
-5.6804,-1.53595e-23
-5.34268,-5.35335e-22
-4.73928,-2.74874e-24
-3.62903,-1.78304e-19
-2.03246,2.55041e-15
-0.43589,1.74677e-12
1.16068,1.95756e-11
2.75725,5.24155e-11
4.35382,1.1021e-10
5.95039,2.09626e-10
7.54696,3.76155e-10
9.14353,6.45461e-10
10.7401,1.06905e-09
12.3367,1.71988e-09
13.9332,2.69713e-09
15.5298,4.13084e-09
17.1264,6.19068e-09
18.7229,9.09293e-09
20.3195,1.30957e-08
21.9161,1.85041e-08
23.5127,2.57208e-08
25.1092,3.51406e-08
26.7058,4.7243e-08
28.3024,6.2484e-08
29.8989,8.12071e-08
31.4955,1.03788e-07
33.0921,1.30435e-07
34.6886,1.61298e-07
36.2852,1.9638e-07
37.8818,2.35499e-07
39.4784,2.78369e-07
41.0749,3.24592e-07
42.6715,3.73662e-07
44.2681,4.2508e-07
45.8646,4.78326e-07
47.4612,5.32916e-07
49.0578,5.8842e-07
50.01,6.21824e-07

