"x","y"
49.954,1.20898e-05
49.8479,1.20191e-05
49.6414,1.1882e-05
49.2395,1.16167e-05
48.4571,1.11066e-05
46.934,1.0139e-05
45.3374,9.16276e-06
43.7408,8.23067e-06
42.1442,7.34472e-06
40.5477,6.50842e-06
38.9511,5.72467e-06
37.3545,4.99626e-06
35.758,4.32491e-06
34.1614,3.7123e-06
32.5648,3.15919e-06
30.9683,2.66487e-06
29.3717,2.22744e-06
27.7751,1.84449e-06
26.1785,1.51321e-06
24.582,1.22985e-06
22.9854,9.90223e-07
21.3888,7.89821e-07
19.7923,6.24024e-07
18.1957,4.88268e-07
16.5991,3.78252e-07
15.0026,2.89959e-07
13.406,2.19851e-07
11.8094,1.64843e-07
10.2128,1.22332e-07
8.61627,9.00212e-08
7.0197,6.58251e-08
5.42313,4.78828e-08
3.82656,3.46445e-08
2.22999,2.49018e-08
0.633423,1.77501e-08
-0.963147,1.25199e-08
-2.55972,8.71444e-09
-4.15629,5.97313e-09
-5.75286,4.01577e-09
-6.01,3.75942e-09

