"x","y"
-5.95398,3.84968e-08
-5.84493,3.96031e-08
-5.63264,4.18182e-08
-5.21938,4.63683e-08
-4.41492,5.61907e-08
-2.84888,7.93965e-08
-1.25231,1.09509e-07
0.344258,1.4724e-07
1.94083,1.93599e-07
3.5374,2.49528e-07
5.13397,3.15783e-07
6.73054,3.9289e-07
8.32711,4.81227e-07
9.92368,5.80893e-07
11.5202,6.91789e-07
13.1168,8.13638e-07
14.7134,9.46081e-07
16.31,1.08862e-06
17.9065,1.24068e-06
19.5031,1.40172e-06
21.0997,1.5711e-06
22.6962,1.74827e-06
24.2928,1.93244e-06
25.8894,2.12312e-06
27.4859,2.31957e-06
29.0825,2.5215e-06
30.6791,2.72794e-06
32.2757,2.93877e-06
33.8722,3.15328e-06
35.4688,3.37102e-06
37.0654,3.59173e-06
38.6619,3.8151e-06
40.2585,4.04086e-06
41.8551,4.26854e-06
43.4516,4.49801e-06
45.0482,4.7291e-06
46.6448,4.96162e-06
48.2414,5.19538e-06
49.8379,5.43027e-06
50.01,5.45564e-06

