"x","y"
49.954,4.5354e-06
49.8449,4.52542e-06
49.6268,4.50548e-06
49.1906,4.4656e-06
48.3415,4.38805e-06
46.7449,4.24249e-06
45.1483,4.09726e-06
43.5518,3.95244e-06
41.9552,3.80802e-06
40.3586,3.66404e-06
38.762,3.52053e-06
37.1655,3.37752e-06
35.5689,3.23504e-06
33.9723,3.09314e-06
32.3758,2.95185e-06
30.7792,2.81121e-06
29.1826,2.67127e-06
27.5861,2.53205e-06
25.9895,2.39361e-06
24.3929,2.25601e-06
22.7963,2.11928e-06
21.1998,1.98348e-06
19.6032,1.84865e-06
18.0066,1.71491e-06
16.4101,1.58226e-06
14.8135,1.45085e-06
13.2169,1.32074e-06
11.6204,1.19195e-06
10.0238,1.06479e-06
8.42721,9.3938e-07
6.83064,8.16067e-07
5.23407,6.95254e-07
3.6375,5.77521e-07
2.04093,4.63867e-07
0.44436,3.55902e-07
-1.15221,2.56504e-07
-2.74878,1.70531e-07
-4.34535,1.04787e-07
-5.94192,6.2436e-08
-6.01,6.10919e-08

