"x","y"
-5.95398,7.01855e-09
-5.84194,7.27962e-09
-5.62384,7.81801e-09
-5.19926,8.98744e-09
-4.37275,1.17563e-08
-2.77618,1.89174e-08
-1.17961,2.79405e-08
0.416961,3.8146e-08
2.01353,4.91105e-08
3.6101,6.05975e-08
5.20667,7.2465e-08
6.80324,8.46291e-08
8.39981,9.70289e-08
9.99638,1.09629e-07
11.593,1.22401e-07
13.1895,1.35323e-07
14.7861,1.48382e-07
16.3827,1.61567e-07
17.9792,1.74868e-07
19.5758,1.88278e-07
21.1724,2.01789e-07
22.7689,2.15397e-07
24.3655,2.29096e-07
25.9621,2.4288e-07
27.5587,2.56746e-07
29.1552,2.70688e-07
30.7518,2.84702e-07
32.3484,2.98784e-07
33.9449,3.1293e-07
35.5415,3.27136e-07
37.1381,3.41398e-07
38.7346,3.55713e-07
40.3312,3.70077e-07
41.9278,3.84487e-07
43.5244,3.98939e-07
45.1209,4.13432e-07
46.7175,4.27962e-07
48.3141,4.42527e-07
49.9106,4.57125e-07
50.01,4.58034e-07

