"x","y"
-5.95398,-1.42403e-21
-5.84493,-4.25278e-20
-5.63264,-2.06534e-19
-5.23071,7.51187e-23
-4.51259,-4.3717e-19
-3.22955,-1.64823e-19
-1.63298,9.1724e-19
-0.0364061,1.66949e-17
1.56016,6.04198e-16
3.15673,2.7089e-15
4.7533,2.0403e-14
6.34987,1.6845e-13
7.94644,4.97587e-13
9.54301,1.33026e-12
11.1396,4.74022e-12
12.7362,1.81454e-11
14.3327,4.44128e-11
15.9293,8.98483e-11
17.5259,1.75155e-10
19.1224,3.49293e-10
20.719,6.90743e-10
22.3156,1.25671e-09
23.9121,2.08388e-09
25.5087,3.24629e-09
27.1053,4.89185e-09
28.7019,7.28893e-09
30.2984,1.09157e-08
31.895,1.66e-08
33.4916,2.56612e-08
35.0881,3.99411e-08
36.6847,6.1819e-08
38.2813,9.44807e-08
39.8778,1.42368e-07
41.4744,2.1133e-07
43.071,3.07963e-07
44.6676,4.37926e-07
46.2641,6.04147e-07
47.8607,8.0641e-07
49.4573,1.04234e-06
50.01,1.13122e-06

