"x","y"
49.954,1.03223e-05
49.8479,1.01562e-05
49.6414,9.8366e-06
49.2395,9.23001e-06
48.4785,8.1384e-06
47.0377,6.288e-06
45.4411,4.58279e-06
43.8446,3.24424e-06
42.248,2.24302e-06
40.6514,1.52299e-06
39.0549,1.01904e-06
37.4583,6.72381e-07
35.8617,4.37723e-07
34.2651,2.82592e-07
32.6686,1.82928e-07
31.072,1.2003e-07
29.4754,7.99972e-08
27.8789,5.37276e-08
26.2823,3.58353e-08
24.6857,2.32671e-08
23.0892,1.43204e-08
21.4926,8.1048e-09
19.896,4.18978e-09
18.2994,2.09568e-09
16.7029,1.06989e-09
15.1063,5.39203e-10
13.5097,2.39524e-10
11.9132,7.54963e-11
10.3166,1.90937e-11
8.72003,6.58931e-12
7.12346,2.40723e-12
5.52689,5.47832e-13
3.93032,5.05333e-14
2.33375,1.03507e-14
0.737175,1.42932e-15
-0.859395,3.06178e-17
-2.45596,1.84071e-18
-4.05253,-3.7082e-20
-5.6491,-3.40199e-19
-6.01,1.42629e-22

