"x","y"
-5.95398,3.30692e-13
-5.84493,3.93128e-13
-5.63264,5.64696e-13
-5.23071,1.14893e-12
-4.46971,3.15761e-12
-3.06949,9.33333e-12
-1.47292,2.33967e-11
0.123652,5.94604e-11
1.72022,1.47185e-10
3.31679,2.74545e-10
4.91336,4.31713e-10
6.50993,6.34797e-10
8.1065,9.06866e-10
9.70307,1.2756e-09
11.2996,1.77274e-09
12.8962,2.43774e-09
14.4928,3.3177e-09
16.0894,4.46959e-09
17.6859,5.96519e-09
19.2825,7.89223e-09
20.8791,1.03526e-08
22.4756,1.34785e-08
24.0722,1.74041e-08
25.6688,2.23103e-08
27.2653,2.83933e-08
28.8619,3.58891e-08
30.4585,4.50791e-08
32.0551,5.62146e-08
33.6516,6.97285e-08
35.2482,8.59383e-08
36.8448,1.05307e-07
38.4413,1.28249e-07
40.0379,1.55377e-07
41.6345,1.86988e-07
43.231,2.23747e-07
44.8276,2.66212e-07
46.4242,3.14934e-07
48.0208,3.70521e-07
49.6173,4.33478e-07
50.01,4.50158e-07

