"x","y"
-5.95398,3.46372e-10
-5.84493,4.11187e-10
-5.63264,5.58294e-10
-5.23071,9.10188e-10
-4.46971,1.85605e-09
-3.06949,4.99298e-09
-1.47292,1.2632e-08
0.123652,2.72119e-08
1.72022,4.99386e-08
3.31679,8.14731e-08
4.91336,1.22826e-07
6.50993,1.74933e-07
8.1065,2.3825e-07
9.70307,3.12665e-07
11.2996,3.97742e-07
12.8962,4.92862e-07
14.4928,5.97367e-07
16.0894,7.1064e-07
17.6859,8.32069e-07
19.2825,9.61117e-07
20.8791,1.0972e-06
22.4756,1.23976e-06
24.0722,1.38822e-06
25.6688,1.54214e-06
27.2653,1.70083e-06
28.8619,1.86389e-06
30.4585,2.03094e-06
32.0551,2.2014e-06
33.6516,2.37484e-06
35.2482,2.55094e-06
36.8448,2.72955e-06
38.4413,2.91009e-06
40.0379,3.0925e-06
41.6345,3.27654e-06
43.231,3.46206e-06
44.8276,3.64882e-06
46.4242,3.83679e-06
48.0208,4.02571e-06
49.6173,4.21556e-06
50.01,4.26237e-06

