"x","y"
-5.95398,5.03611e-11
-5.84493,5.15178e-11
-5.63264,5.38319e-11
-5.21938,5.85912e-11
-4.41492,6.88575e-11
-2.84888,9.32763e-11
-1.25231,1.25681e-10
0.344258,1.67788e-10
1.94083,2.22535e-10
3.5374,2.93675e-10
5.13397,3.86247e-10
6.73054,5.0671e-10
8.32711,6.63364e-10
9.92368,8.64801e-10
11.5202,1.12199e-09
13.1168,1.44839e-09
14.7134,1.8592e-09
16.31,2.37488e-09
17.9065,3.02275e-09
19.5031,3.83035e-09
21.0997,4.84146e-09
22.6962,6.10246e-09
24.2928,7.6725e-09
25.8894,9.61459e-09
27.4859,1.20174e-08
29.0825,1.49879e-08
30.6791,1.86452e-08
32.2757,2.31401e-08
33.8722,2.86802e-08
35.4688,3.54758e-08
37.0654,4.38034e-08
38.6619,5.40176e-08
40.2585,6.64434e-08
41.8551,8.15463e-08
43.4516,9.9854e-08
45.0482,1.21917e-07
46.6448,1.48398e-07
48.2414,1.80019e-07
49.8379,2.17555e-07
50.01,2.21988e-07

