"x","y"
49.954,1.33158e-05
49.8479,1.3258e-05
49.6358,1.31424e-05
49.2228,1.29179e-05
48.419,1.24822e-05
46.8541,1.16402e-05
45.2575,1.07911e-05
43.661,9.95383e-06
42.0644,9.13173e-06
40.4678,8.32648e-06
38.8713,7.5409e-06
37.2747,6.77771e-06
35.6781,6.04146e-06
34.0816,5.33492e-06
32.485,4.66263e-06
30.8884,4.02866e-06
29.2918,3.43752e-06
27.6953,2.89362e-06
26.0987,2.40061e-06
24.5021,1.9608e-06
22.9056,1.57508e-06
21.309,1.24272e-06
19.7124,9.61702e-07
18.1159,7.28757e-07
16.5193,5.39618e-07
14.9227,3.89447e-07
13.3261,2.73578e-07
11.7296,1.86721e-07
10.133,1.23915e-07
8.53644,8.02513e-08
6.93987,5.09015e-08
5.3433,3.15926e-08
3.74673,1.90121e-08
2.15016,1.09333e-08
0.553588,5.89165e-09
-1.04298,2.90679e-09
-2.63955,1.29528e-09
-4.23612,4.89004e-10
-5.83269,7.13406e-11
-6.01,4.79048e-11

