"x","y"
-5.95398,7.3064e-12
-5.84493,9.81251e-12
-5.63264,1.62381e-11
-5.23071,3.26879e-11
-4.49115,7.51533e-11
-3.13037,2.06339e-10
-1.5338,4.74821e-10
0.0627731,8.6984e-10
1.65934,1.4169e-09
3.25591,2.17759e-09
4.85248,3.24164e-09
6.44905,4.72922e-09
8.04562,6.79388e-09
9.64219,9.60439e-09
11.2388,1.33475e-08
12.8353,1.82386e-08
14.4319,2.45371e-08
16.0285,3.25211e-08
17.625,4.25284e-08
19.2216,5.49198e-08
20.8182,7.0089e-08
22.4148,8.8454e-08
24.0113,1.10444e-07
25.6079,1.3656e-07
27.2045,1.67164e-07
28.801,2.02703e-07
30.3976,2.43587e-07
31.9942,2.90092e-07
33.5907,3.4251e-07
35.1873,4.00754e-07
36.7839,4.6498e-07
38.3805,5.34859e-07
39.977,6.102e-07
41.5736,6.90642e-07
43.1702,7.75587e-07
44.7667,8.64553e-07
46.3633,9.56896e-07
47.9599,1.05234e-06
49.5564,1.15045e-06
50.01,1.17862e-06

