"x","y"
49.954,5.75343e-05
49.8479,5.73123e-05
49.6414,5.68805e-05
49.2395,5.60409e-05
48.4571,5.44121e-05
46.934,5.12642e-05
45.3374,4.80049e-05
43.7408,4.47949e-05
42.1442,4.16382e-05
40.5477,3.85397e-05
38.9511,3.54995e-05
37.3545,3.25262e-05
35.758,2.96276e-05
34.1614,2.68152e-05
32.5648,2.40993e-05
30.9683,2.14891e-05
29.3717,1.89948e-05
27.7751,1.66292e-05
26.1785,1.44046e-05
24.582,1.23345e-05
22.9854,1.04351e-05
21.3888,8.71818e-06
19.7923,7.18713e-06
18.1957,5.84025e-06
16.5991,4.67497e-06
15.0026,3.68477e-06
13.406,2.85756e-06
11.8094,2.17882e-06
10.2128,1.6321e-06
8.61627,1.19934e-06
7.0197,8.63139e-07
5.42313,6.07506e-07
3.82656,4.17776e-07
2.22999,2.80518e-07
0.633423,1.83962e-07
-0.963147,1.18065e-07
-2.55972,7.4451e-08
-4.15629,4.60394e-08
-5.75286,2.77193e-08
-6.01,2.54549e-08

