"x","y"
-5.95398,2.55519e-09
-5.84194,2.61308e-09
-5.62384,2.72935e-09
-5.19926,2.96972e-09
-4.37275,3.4983e-09
-2.77618,4.77559e-09
-1.17961,6.4827e-09
0.416961,8.74379e-09
2.01353,1.1707e-08
3.6101,1.55679e-08
5.20667,2.05454e-08
6.80324,2.69221e-08
8.39981,3.50337e-08
9.99638,4.52813e-08
11.593,5.81284e-08
13.1895,7.41801e-08
14.7861,9.40063e-08
16.3827,1.18458e-07
17.9792,1.48342e-07
19.5758,1.84738e-07
21.1724,2.28721e-07
22.7689,2.81567e-07
24.3655,3.44635e-07
25.9621,4.19338e-07
27.5587,5.07251e-07
29.1552,6.09167e-07
30.7518,7.27016e-07
32.3484,8.62489e-07
33.9449,1.01505e-06
35.5415,1.18598e-06
37.1381,1.37568e-06
38.7346,1.58435e-06
40.3312,1.81155e-06
41.9278,2.05747e-06
43.5244,2.32121e-06
45.1209,2.60196e-06
46.7175,2.89899e-06
48.3141,3.21102e-06
49.9106,3.53704e-06
50.01,3.55777e-06

