"x","y"
-5.95398,3.27189e-12
-5.84792,4.05136e-12
-5.6471,5.2761e-12
-5.28831,7.09434e-12
-4.64727,9.97817e-12
-3.57033,1.50693e-11
-1.97376,2.55222e-11
-0.377185,4.26477e-11
1.21938,7.10836e-11
2.81595,1.17515e-10
4.41252,1.92146e-10
6.00909,3.0956e-10
7.60566,4.90319e-10
9.20223,7.64067e-10
10.7988,1.17307e-09
12.3954,1.77003e-09
13.9919,2.63078e-09
15.5885,3.85302e-09
17.1851,5.57397e-09
18.7817,7.96138e-09
20.3782,1.12351e-08
21.9748,1.56721e-08
23.5714,2.16121e-08
25.1679,2.94662e-08
26.7645,3.97499e-08
28.3611,5.30907e-08
29.9576,7.02328e-08
31.5542,9.20473e-08
33.1508,1.19528e-07
34.7474,1.5374e-07
36.3439,1.9588e-07
37.9405,2.47196e-07
39.5371,3.09044e-07
41.1336,3.82821e-07
42.7302,4.69885e-07
44.3268,5.71682e-07
45.9233,6.89281e-07
47.5199,8.23787e-07
49.1165,9.76048e-07
50.01,1.06925e-06

