"x","y"
49.954,3.25879e-05
49.8479,3.23984e-05
49.6358,3.20203e-05
49.2228,3.12881e-05
48.419,2.9879e-05
46.8541,2.71878e-05
45.2575,2.45224e-05
43.661,2.19456e-05
42.0644,1.94695e-05
40.4678,1.71002e-05
38.8713,1.48478e-05
37.2747,1.27252e-05
35.6781,1.07411e-05
34.0816,8.90679e-06
32.485,7.2348e-06
30.8884,5.73901e-06
29.2918,4.43293e-06
27.6953,3.32532e-06
26.0987,2.41781e-06
24.5021,1.70018e-06
22.9056,1.15548e-06
21.309,7.59753e-07
19.7124,4.84558e-07
18.1159,3.00028e-07
16.5193,1.80298e-07
14.9227,1.05485e-07
13.3261,6.01392e-08
11.7296,3.33087e-08
10.133,1.79962e-08
8.53644,9.50397e-09
6.93987,4.88627e-09
5.3433,2.43528e-09
3.74673,1.17355e-09
2.15016,5.42908e-10
0.553588,2.43313e-10
-1.04298,1.0555e-10
-2.63955,4.45437e-11
-4.23612,1.86486e-11
-5.83269,5.94101e-12
-6.01,4.70525e-12

