"x","y"
49.954,4.04677e-05
49.8479,4.02979e-05
49.6358,3.99586e-05
49.2228,3.92986e-05
48.419,3.8016e-05
46.8541,3.55304e-05
45.2575,3.30144e-05
43.661,3.05284e-05
42.0644,2.80794e-05
40.4678,2.56768e-05
38.8713,2.3327e-05
37.2747,2.10352e-05
35.6781,1.88082e-05
34.0816,1.66532e-05
32.485,1.45801e-05
30.8884,1.26e-05
29.2918,1.07238e-05
27.6953,8.96579e-06
26.0987,7.34101e-06
24.5021,5.87091e-06
22.9056,4.5741e-06
21.309,3.46168e-06
19.7124,2.53662e-06
18.1159,1.79616e-06
16.5193,1.22941e-06
14.9227,8.16715e-07
13.3261,5.3091e-07
11.7296,3.40208e-07
10.133,2.16e-07
8.53644,1.36032e-07
6.93987,8.46852e-08
5.3433,5.18915e-08
3.74673,3.10099e-08
2.15016,1.78057e-08
0.553588,9.57248e-09
-1.04298,4.82731e-09
-2.63955,2.38465e-09
-4.23612,1.12757e-09
-5.83269,4.81597e-10
-6.01,4.34004e-10

