"x","y"
49.954,6.69686e-05
49.8479,6.67768e-05
49.6358,6.63931e-05
49.2115,6.56261e-05
48.3856,6.41342e-05
46.7891,6.12541e-05
45.1925,5.83792e-05
43.5959,5.55102e-05
41.9994,5.26484e-05
40.4028,4.97948e-05
38.8062,4.69498e-05
37.2096,4.41153e-05
35.6131,4.12924e-05
34.0165,3.84827e-05
32.4199,3.56886e-05
30.8234,3.2912e-05
29.2268,3.0156e-05
27.6302,2.74229e-05
26.0337,2.47188e-05
24.4371,2.20466e-05
22.8405,1.94152e-05
21.2439,1.68335e-05
19.6474,1.4316e-05
18.0508,1.18834e-05
16.4542,9.56304e-06
14.8577,7.39054e-06
13.2611,5.41552e-06
11.6645,3.69307e-06
10.068,2.27858e-06
8.47139,1.21559e-06
6.87482,5.30727e-07
5.27825,2.03367e-07
3.68168,8.75625e-08
2.08511,4.31992e-08
0.488539,2.1849e-08
-1.10803,1.00053e-08
-2.7046,3.34787e-09
-4.30117,5.56975e-10
-5.89774,1.05647e-11
-6.01,6.58743e-12

