"x","y"
49.954,7.58631e-05
49.8479,7.56022e-05
49.6358,7.50791e-05
49.2228,7.40648e-05
48.419,7.20947e-05
46.8541,6.82752e-05
45.2575,6.44038e-05
43.661,6.05573e-05
42.0644,5.67471e-05
40.4678,5.2972e-05
38.8713,4.92398e-05
37.2747,4.55559e-05
35.6781,4.19207e-05
34.0816,3.83495e-05
32.485,3.48497e-05
30.8884,3.14309e-05
29.2918,2.81057e-05
27.6953,2.48894e-05
26.0987,2.17984e-05
24.5021,1.88523e-05
22.9056,1.60708e-05
21.309,1.34746e-05
19.7124,1.109e-05
18.1159,8.935e-06
16.5193,7.02833e-06
14.9227,5.38197e-06
13.3261,3.99932e-06
11.7296,2.87375e-06
10.133,1.98831e-06
8.53644,1.3177e-06
6.93987,8.31407e-07
5.3433,4.96987e-07
3.74673,2.78554e-07
2.15016,1.39958e-07
0.553588,5.36523e-08
-1.04298,1.30945e-08
-2.63955,2.36502e-09
-4.23612,1.24763e-10
-5.83269,6.00048e-12
-6.01,3.60781e-12

