"x","y"
-5.95398,3.91818e-13
-5.84792,5.87115e-13
-5.6471,1.09552e-12
-5.26689,2.53727e-12
-4.5673,8.25506e-12
-3.31737,1.06819e-10
-1.7208,8.68607e-10
-0.124231,4.10712e-09
1.47234,1.30375e-08
3.06891,2.8481e-08
4.66548,5.27688e-08
6.26205,8.87015e-08
7.85862,1.3841e-07
9.45519,2.03598e-07
11.0518,2.85979e-07
12.6483,3.87305e-07
14.2449,5.09093e-07
15.8415,6.52717e-07
17.438,8.18756e-07
19.0346,1.00792e-06
20.6312,1.21963e-06
22.2277,1.45371e-06
23.8243,1.70919e-06
25.4209,1.98505e-06
27.0175,2.27963e-06
28.614,2.59125e-06
30.2106,2.91814e-06
31.8072,3.25867e-06
33.4037,3.61108e-06
35.0003,3.97342e-06
36.5969,4.34431e-06
38.1934,4.72251e-06
39.79,5.10631e-06
41.3866,5.49489e-06
42.9832,5.88736e-06
44.5797,6.28272e-06
46.1763,6.6805e-06
47.7729,7.08009e-06
49.3694,7.48112e-06
50.01,7.64237e-06

